2772 1617 1.086 -3.021
2772 1638 1.813 -3.492
2772 1659 1.970 -4.052
2772 1680 3.424 -6.669
2772 1701 -1.300 9.696
2772 1722 -0.290 14.739
2772 1743 9.688 -5.873
2772 1764 7.793 5.533
2772 1785 -6.521 -8.087
2772 1806 2.946 -12.807
2772 1827 -1.190 -11.511
2772 1848 -0.476 0.257
2772 1869 0.302 4.303
2772 1890 2.751 3.889
2772 1911 8.019 -0.545
2772 1932 1.878 -4.780
2772 1953 2.248 -3.198
2772 1974 4.090 3.472
2772 1995 -8.160 13.200
2772 2016 -7.398 3.412
2772 2037 -8.103 -7.190
2772 2058 -5.288 -10.765
2772 2079 -4.007 -5.570
2772 2100 -0.713 2.086
2772 2121 5.620 -1.060
2772 2142 -3.246 5.041
2772 2163 -7.704 -0.936
2772 2184 -3.081 -7.421
2772 2205 -0.834 -14.175
2772 2226 -2.988 -1.727
2772 2247 4.729 2.801
2772 2268 -5.318 10.938
2772 2289 -6.466 12.171
2772 2310 3.690 6.978
2772 2331 9.617 -5.526
2772 2352 13.756 -3.927
2772 2373 7.636 3.249
2772 2394 3.141 -0.274
2772 2415 11.717 -7.708
2772 2436 6.791 12.596
2772 2457 0.503 7.708
2772 2478 -0.975 -3.168
2772 2499 -0.450 -7.105
2772 2520 0.326 -4.644
2772 2541 -0.062 4.572
2772 2562 0.100 0.839
2772 2583 0.409 -0.687
2772 2604 1.078 -6.365
2772 2625 -0.134 -2.669
2772 2646 -1.896 14.795
2772 2667 1.818 22.053
2772 2688 3.039 7.141
2772 2709 -1.193 -5.293
2772 2730 8.525 1.543
2772 2751 -3.569 2.110
2772 2772 -0.901 -1.207
2772 2793 -1.069 0.218
2772 2814 0.750 -0.389
2772 2835 -0.044 -1.091
2772 2856 0.163 -2.082
2772 2877 -0.794 -2.230
2772 2898 -0.038 0.281
2772 2919 -0.025 -1.292
2772 2940 -1.992 0.586
2772 2961 -0.248 3.093
2772 2982 -2.937 -4.681
2772 3003 1.850 -8.249
2772 3024 -1.196 -5.471
2772 3045 2.683 -1.320
2772 3066 2.201 2.400
2772 3087 2.797 3.076
2772 3108 -1.306 -0.920
2772 3129 0.820 1.409
2772 3150 6.771 5.036
2772 3171 1.266 -2.666
2772 3192 1.820 8.884
2772 3213 6.547 -1.286
2772 3234 -0.614 1.620
2772 3255 -0.666 0.182
2772 3276 -0.208 -1.792
2772 3297 -0.175 -4.007
2772 3318 0.168 0.772
2772 3339 -6.053 2.783
2772 3360 -5.118 5.422
2772 3381 1.270 -5.085
2772 3402 0.695 -9.371
2772 3423 1.145 -4.123
2772 3444 1.259 -3.733
2772 3465 0.042 -1.587
2772 3486 0.709 12.229
2772 3507 0.162 4.405
2772 3528 -0.251 1.906
2772 3549 4.114 -12.200
2772 3570 10.396 -10.853
2772 3591 -5.343 5.328
2772 3612 -6.437 8.377
2772 3633 10.304 -4.849
2772 3654 7.116 -5.180
2772 3675 4.861 -5.665
2772 3696 0.160 -1.717
2772 3717 0.327 -1.359
2772 3738 -3.106 0.481
2772 3759 0.015 0.246
2772 3780 -0.057 0.087
2772 3801 0.113 -0.135
2772 3822 0.684 0.553
2772 3843 -0.739 -0.553
2772 3864 -1.927 3.295
2772 3885 0.439 0.579
2772 3906 3.679 5.725
2772 3927 2.492 9.014
2772 3948 -1.718 -4.566
2772 3969 -1.739 0.410
2772 3990 2.100 3.098
2772 4011 1.813 -0.122
2793 0 0.000 -0.000
2793 21 -6.922 0.005
2793 42 -1.412 2.452
2793 63 1.054 2.979
2793 84 2.008 1.623
2793 105 -1.336 6.052
2793 126 -5.873 2.475
2793 147 -11.146 1.474
2793 168 -5.815 -1.573
2793 189 -3.927 -1.395
2793 210 -1.916 4.834
2793 231 0.648 1.080
2793 252 1.765 -0.898
2793 273 2.116 -5.407
2793 294 4.955 -5.935
2793 315 5.098 -1.987
2793 336 2.687 -3.270
2793 357 -2.877 -6.779
2793 378 -2.406 -3.310
2793 399 0.820 -2.592
2793 420 -0.464 2.483
2793 441 -2.751 3.035
2793 462 -6.362 0.524
2793 483 0.364 12.566
2793 504 4.039 8.007
2793 525 -7.694 -0.313
2793 546 -2.778 7.947
2793 567 4.000 6.719
2793 588 10.227 2.265
2793 609 -2.437 -6.605
2793 630 -2.948 -5.905
2793 651 -4.294 -8.601
2793 672 -3.190 0.615
2793 693 -2.679 3.426
2793 714 -4.271 2.224
2793 735 9.077 2.766
2793 756 2.614 -0.084
2793 777 0.284 4.228
2793 798 -4.244 2.289
2793 819 1.803 -0.885
2793 840 2.126 1.484
2793 861 -3.746 13.153
2793 882 -4.837 4.986
2793 903 -1.233 -1.132
2793 924 -0.056 -2.042
2793 945 -4.189 -2.546
2793 966 -3.179 0.095
2793 987 1.612 2.596
2793 1008 0.368 1.460
2793 1029 -1.984 -1.834
2793 1050 -2.990 -3.653
2793 1071 -3.609 -4.958
2793 1092 0.404 -2.081
2793 1113 -1.607 -3.723
2793 1134 1.743 -1.216
2793 1155 1.078 -2.177
2793 1176 -0.738 -2.716
2793 1197 -1.024 -4.753
2793 1218 -3.626 -3.036
2793 1239 -4.991 -1.580
2793 1260 1.261 -1.784
2793 1281 -4.158 1.397
2793 1302 -1.325 -0.421
2793 1323 1.241 -4.994
2793 1344 0.597 0.435
2793 1365 -0.814 10.912
2793 1386 0.276 -1.374
2793 1407 3.406 -8.022
2793 1428 2.420 -4.963
2793 1449 0.207 -5.557
2793 1470 -0.365 -4.354
2793 1491 0.165 7.183
2793 1512 1.682 0.385
2793 1533 -1.010 8.074
2793 1554 -0.788 8.510
2793 1575 0.647 1.312
2793 1596 1.266 1.107
2793 1617 0.108 1.603
2793 1638 -0.055 -1.677
2793 1659 2.640 -7.526
2793 1680 2.767 -6.721
2793 1701 0.851 0.328
2793 1722 -3.527 4.806
2793 1743 4.967 -12.464
2793 1764 9.046 0.198
2793 1785 -5.880 -3.878
2793 1806 -1.557 -3.423
2793 1827 1.298 -10.462
2793 1848 -1.091 -0.302
2793 1869 -0.937 1.294
2793 1890 4.178 0.667
2793 1911 3.582 -1.517
2793 1932 -0.340 3.086
2793 1953 0.838 0.664
2793 1974 1.995 -1.712
2793 1995 4.502 -1.382
2793 2016 -1.782 0.404
2793 2037 -3.580 2.224
2793 2058 -13.434 -1.307
2793 2079 -7.375 0.371
2793 2100 -2.662 -16.713
2793 2121 -2.591 -0.838
2793 2142 -3.383 6.297
2793 2163 -3.474 -14.504
2793 2184 0.389 -16.223
2793 2205 0.922 0.574
2793 2226 4.097 0.753
2793 2247 9.643 -0.082
2793 2268 -5.610 -2.347
2793 2289 -6.864 21.705
2793 2310 1.215 1.379
2793 2331 1.128 -3.272
2793 2352 1.104 1.188
2793 2373 -2.724 38.259
2793 2394 -3.688 30.786
2793 2415 5.932 6.831
2793 2436 0.435 6.020
2793 2457 -3.099 -7.628
2793 2478 -1.326 1.751
2793 2499 -2.374 3.262
2793 2520 0.233 9.117
2793 2541 0.452 9.715
2793 2562 0.283 2.841
2793 2583 0.303 -1.655
2793 2604 0.489 -0.059
2793 2625 0.358 1.614
2793 2646 -1.867 8.812
2793 2667 -2.499 11.185
2793 2688 -5.336 0.042
2793 2709 1.515 -4.784
2793 2730 3.663 -4.431
2793 2751 0.027 -1.922
2793 2772 -0.074 -1.767
2793 2793 -0.561 -0.357
2793 2814 0.640 2.138
2793 2835 0.474 1.301
2793 2856 0.533 -1.441
2793 2877 -0.435 -2.698
2793 2898 0.250 -2.905
2793 2919 0.564 1.339
2793 2940 0.325 3.581
2793 2961 -2.109 -5.385
2793 2982 -5.470 -6.318
2793 3003 -9.196 -7.626
2793 3024 -5.150 -9.973
2793 3045 0.646 -1.379
2793 3066 0.189 7.324
2793 3087 -0.244 4.615
2793 3108 1.147 -4.241
2793 3129 0.913 -4.977
2793 3150 12.304 6.678
2793 3171 0.841 -2.672
2793 3192 -1.870 -1.346
2793 3213 4.848 2.029
2793 3234 -1.454 -4.388
2793 3255 -2.240 1.455
2793 3276 -3.210 0.266
2793 3297 -0.015 -7.110
2793 3318 -1.237 2.443
2793 3339 5.749 2.262
2793 3360 4.994 -0.878
2793 3381 0.640 -5.100
2793 3402 1.394 -5.021
2793 3423 0.629 -3.644
2793 3444 3.000 -1.730
2793 3465 2.138 -3.163
2793 3486 2.262 -2.313
2793 3507 -0.485 -0.064
2793 3528 -1.720 -0.199
2793 3549 20.731 -0.462
2793 3570 13.987 -0.067
2793 3591 3.036 -1.182
2793 3612 12.083 0.078
2793 3633 9.834 1.243
2793 3654 -0.020 -0.968
2793 3675 1.137 -0.519
2793 3696 -4.925 2.299
2793 3717 -0.355 -0.607
2793 3738 -1.838 0.241
2793 3759 0.853 -0.118
2793 3780 -0.270 -0.210
2793 3801 0.116 -0.134
2793 3822 0.381 -1.127
2793 3843 1.203 -5.118
2793 3864 -2.650 -5.377
2793 3885 0.963 -1.270
2793 3906 4.339 0.546
2793 3927 3.161 2.441
2793 3948 -0.900 -1.206
2793 3969 0.483 0.679
2793 3990 4.555 -2.516
2793 4011 -0.484 -6.794
2814 0 0.000 -0.000
2814 21 -5.378 0.911
2814 42 -5.807 -0.244
2814 63 -3.203 -4.977
2814 84 -0.115 -5.688
2814 105 -1.995 -2.641
2814 126 -4.079 -3.651
2814 147 -8.965 -1.389
2814 168 -3.225 -4.527
2814 189 0.523 -3.584
2814 210 1.084 -0.110
2814 231 0.516 -2.017
2814 252 1.378 -2.715
2814 273 0.418 -5.447
2814 294 2.230 -4.646
2814 315 -1.271 5.721
2814 336 -1.685 6.936
2814 357 -0.887 4.780
2814 378 -0.173 1.590
2814 399 1.430 1.506
2814 420 1.084 1.960
2814 441 -1.257 3.198
2814 462 -0.005 4.863
2814 483 3.292 5.606
2814 504 11.505 2.036
2814 525 7.797 0.238
2814 546 -3.311 -0.857
2814 567 -3.195 -4.804
2814 588 3.432 -1.978
2814 609 4.569 -2.633
2814 630 0.888 -3.007
2814 651 1.540 -6.117
2814 672 -1.375 -13.761
2814 693 5.540 -11.070
2814 714 1.321 -3.166
2814 735 4.768 1.896
2814 756 2.380 2.142
2814 777 0.641 3.540
2814 798 -5.920 -2.456
2814 819 -1.661 -3.844
2814 840 3.067 -9.422
2814 861 -0.919 3.928
2814 882 -2.809 3.911
2814 903 0.655 1.629
2814 924 0.966 1.625
2814 945 -5.629 -7.182
2814 966 1.722 -2.340
2814 987 4.755 1.157
2814 1008 -0.287 -2.258
2814 1029 -1.415 -0.791
2814 1050 -1.709 -3.964
2814 1071 -0.441 -4.711
2814 1092 1.623 -2.439
2814 1113 0.606 -2.479
2814 1134 -1.150 -2.117
2814 1155 -1.743 -2.079
2814 1176 -0.724 -2.675
2814 1197 -0.491 0.783
2814 1218 -4.748 -4.353
2814 1239 -4.067 -0.972
2814 1260 1.943 -0.474
2814 1281 -2.009 2.704
2814 1302 -0.199 1.664
2814 1323 0.284 -0.868
2814 1344 -1.458 -4.000
2814 1365 -1.961 3.835
2814 1386 1.059 4.829
2814 1407 3.005 -2.707
2814 1428 2.407 -6.806
2814 1449 0.196 -4.521
2814 1470 -0.770 -4.023
2814 1491 2.874 -3.259
2814 1512 -0.354 -0.301
2814 1533 0.437 1.775
2814 1554 1.179 -1.759
2814 1575 0.530 -2.143
2814 1596 2.571 -1.738
2814 1617 1.829 -1.142
2814 1638 0.553 -0.004
2814 1659 -0.727 0.179
2814 1680 -2.244 2.938
2814 1701 1.363 14.387
2814 1722 -1.223 8.960
2814 1743 1.201 -0.801
2814 1764 -5.252 1.658
2814 1785 -8.154 4.497
2814 1806 0.684 2.710
2814 1827 7.586 1.491
2814 1848 0.680 2.947
2814 1869 0.673 1.912
2814 1890 -1.844 -3.400
2814 1911 0.104 -1.036
2814 1932 -2.581 -10.009
2814 1953 1.030 -2.863
2814 1974 3.073 0.140
2814 1995 3.535 -3.633
2814 2016 -3.318 -3.375
2814 2037 -0.352 -0.925
2814 2058 -18.747 -9.574
2814 2079 -9.846 -3.900
2814 2100 -10.148 13.942
2814 2121 -4.903 4.198
2814 2142 -7.901 6.564
2814 2163 -6.044 17.199
2814 2184 -1.363 14.841
2814 2205 8.913 15.008
2814 2226 8.698 12.970
2814 2247 3.499 21.836
2814 2268 -2.011 12.676
2814 2289 -1.070 9.147
2814 2310 -3.731 -3.704
2814 2331 -0.688 -12.138
2814 2352 -4.397 -24.596
2814 2373 -10.795 5.108
2814 2394 -2.354 11.337
2814 2415 0.342 -1.239
2814 2436 -1.198 -9.547
2814 2457 0.575 -13.148
2814 2478 7.109 -3.946
2814 2499 -2.766 5.763
2814 2520 -0.373 8.112
2814 2541 0.460 4.124
2814 2562 0.811 1.329
2814 2583 0.684 0.174
2814 2604 0.037 -0.752
2814 2625 -0.106 -1.768
2814 2646 -2.284 -3.347
2814 2667 4.124 -4.850
2814 2688 2.751 -7.608
2814 2709 -3.647 -4.090
2814 2730 -0.669 -1.995
2814 2751 0.326 -1.039
2814 2772 0.407 -1.757
2814 2793 -0.247 -0.401
2814 2814 0.651 -1.286
2814 2835 0.610 -0.277
2814 2856 0.719 0.696
2814 2877 0.368 1.109
2814 2898 0.489 7.450
2814 2919 0.065 1.137
2814 2940 0.895 -0.641
2814 2961 0.242 -7.301
2814 2982 -0.129 -5.269
2814 3003 -0.290 -3.282
2814 3024 -0.496 1.703
2814 3045 -2.842 6.864
2814 3066 -10.032 8.775
2814 3087 -2.796 2.645
2814 3108 0.627 -13.642
2814 3129 2.252 -3.827
2814 3150 0.056 2.629
2814 3171 0.960 2.647
2814 3192 -6.758 -2.562
2814 3213 8.665 0.387
2814 3234 -0.942 -6.440
2814 3255 -1.755 -2.033
2814 3276 0.034 1.456
2814 3297 0.060 -1.368
2814 3318 -1.704 3.440
2814 3339 5.648 -4.054
2814 3360 3.644 -3.139
2814 3381 -0.468 -1.583
2814 3402 -3.232 -1.322
2814 3423 -2.353 -5.082
2814 3444 -0.319 2.437
2814 3465 0.518 3.686
2814 3486 1.462 0.723
2814 3507 -0.093 -0.129
2814 3528 -4.268 -1.345
2814 3549 -5.025 -0.423
2814 3570 5.079 0.119
2814 3591 -0.310 -1.057
2814 3612 1.484 1.668
2814 3633 -7.121 3.767
2814 3654 -3.751 1.081
2814 3675 -3.384 1.402
2814 3696 -1.995 1.161
2814 3717 1.458 -0.973
2814 3738 -4.027 1.522
2814 3759 -0.112 -0.487
2814 3780 -0.020 -0.175
2814 3801 0.432 0.235
2814 3822 -1.434 -3.933
2814 3843 -2.618 -3.050
2814 3864 -3.024 -4.380
2814 3885 0.577 -2.453
2814 3906 1.709 -1.687
2814 3927 3.154 1.210
2814 3948 2.127 0.637
2814 3969 0.882 -1.665
2814 3990 -1.883 -3.031
2814 4011 -1.768 -4.514
2835 0 0.000 -0.000
2835 21 -2.215 2.425
2835 42 0.310 0.598
2835 63 1.089 -5.341
2835 84 0.055 -2.795
2835 105 0.166 -0.858
2835 126 0.750 -4.128
2835 147 0.717 -3.572
2835 168 -0.395 -1.579
2835 189 -1.543 2.654
2835 210 1.599 -0.672
2835 231 -0.836 -2.994
2835 252 0.250 -6.218
2835 273 2.576 -4.876
2835 294 4.124 0.758
2835 315 6.069 4.687
2835 336 -0.527 3.857
2835 357 0.433 2.375
2835 378 2.379 0.379
2835 399 2.726 0.646
2835 420 0.672 1.504
2835 441 1.174 1.122
2835 462 0.283 -3.273
2835 483 0.386 -1.445
2835 504 3.508 -0.250
2835 525 -0.680 2.994
2835 546 -2.214 -3.164
2835 567 -2.452 -6.326
2835 588 -2.710 -5.758
2835 609 3.652 -6.233
2835 630 -2.962 -2.712
2835 651 -1.787 3.808
2835 672 5.912 -2.987
2835 693 3.750 -5.949
2835 714 2.664 -6.282
2835 735 3.002 -1.224
2835 756 3.368 1.746
2835 777 2.611 2.810
2835 798 -2.285 2.901
2835 819 -0.318 3.610
2835 840 3.396 -0.012
2835 861 -1.084 -0.409
2835 882 0.485 1.232
2835 903 0.092 2.603
2835 924 -1.857 3.961
2835 945 2.609 3.948
2835 966 3.617 4.308
2835 987 3.922 5.262
2835 1008 2.132 0.402
2835 1029 -0.377 -1.474
2835 1050 0.934 4.464
2835 1071 1.980 0.407
2835 1092 2.001 1.863
2835 1113 1.216 -0.803
2835 1134 3.572 -6.771
2835 1155 2.637 -1.705
2835 1176 -2.504 -0.131
2835 1197 -3.815 4.850
2835 1218 -3.805 7.032
2835 1239 -3.273 -1.990
2835 1260 2.327 -1.746
2835 1281 -0.079 -1.168
2835 1302 -2.865 -2.606
2835 1323 -1.413 -3.254
2835 1344 0.137 1.793
2835 1365 -1.088 1.638
2835 1386 0.437 9.187
2835 1407 1.793 -3.398
2835 1428 0.989 -3.081
2835 1449 -0.648 0.018
2835 1470 -2.122 -1.054
2835 1491 1.913 -3.338
2835 1512 0.544 -3.637
2835 1533 3.352 -3.038
2835 1554 3.654 -6.924
2835 1575 -1.080 -4.994
2835 1596 3.321 -6.790
2835 1617 2.663 -5.697
2835 1638 0.800 -2.718
2835 1659 0.698 -1.607
2835 1680 2.432 -0.984
2835 1701 5.882 10.297
2835 1722 5.024 15.914
2835 1743 9.342 5.308
2835 1764 -0.678 -6.527
2835 1785 -5.575 -5.577
2835 1806 9.465 -1.677
2835 1827 0.879 -0.679
2835 1848 1.288 3.640
2835 1869 1.133 3.657
2835 1890 0.755 -1.048
2835 1911 -2.413 -1.497
2835 1932 1.934 -14.517
2835 1953 2.577 -0.291
2835 1974 1.007 -0.605
2835 1995 -0.179 -3.807
2835 2016 -3.813 -3.217
2835 2037 4.568 -9.831
2835 2058 -2.112 -4.150
2835 2079 -1.272 0.309
2835 2100 2.596 -1.588
2835 2121 -1.616 -3.007
2835 2142 -6.061 8.323
2835 2163 -1.622 -1.720
2835 2184 -2.190 7.303
2835 2205 -4.130 17.546
2835 2226 5.912 22.450
2835 2247 3.033 14.651
2835 2268 -5.108 -0.573
2835 2289 -4.361 -7.528
2835 2310 -2.565 1.141
2835 2331 -4.748 -19.971
2835 2352 -4.080 -15.621
2835 2373 -13.749 6.821
2835 2394 -3.600 18.221
2835 2415 -1.112 0.527
2835 2436 -0.999 -18.564
2835 2457 3.641 -24.308
2835 2478 -4.154 -10.323
2835 2499 -3.262 10.429
2835 2520 -0.136 -0.826
2835 2541 0.315 3.408
2835 2562 0.178 0.006
2835 2583 0.245 -1.362
2835 2604 3.072 0.026
2835 2625 1.726 0.138
2835 2646 0.060 0.279
2835 2667 2.771 -5.190
2835 2688 1.915 -10.135
2835 2709 -4.073 -3.451
2835 2730 -0.483 -2.417
2835 2751 -0.220 -1.092
2835 2772 0.241 -1.366
2835 2793 -0.247 0.675
2835 2814 0.176 -0.812
2835 2835 0.118 -0.203
2835 2856 -0.378 0.068
2835 2877 -0.154 -0.227
2835 2898 -1.296 4.478
2835 2919 -2.236 -3.193
2835 2940 -2.132 -4.369
2835 2961 -2.411 11.646
2835 2982 -2.286 0.756
2835 3003 -0.163 -2.825
2835 3024 0.841 0.958
2835 3045 -2.056 -1.154
2835 3066 -2.275 7.848
2835 3087 4.838 16.861
2835 3108 6.657 -9.563
2835 3129 4.315 -4.284
2835 3150 -12.027 1.701
2835 3171 -3.618 6.253
2835 3192 -8.507 -0.831
2835 3213 0.115 -2.093
2835 3234 0.730 5.588
2835 3255 0.669 3.355
2835 3276 3.606 8.574
2835 3297 -0.007 1.593
2835 3318 0.869 -5.972
2835 3339 6.154 -1.341
2835 3360 2.270 4.089
2835 3381 0.317 -4.902
2835 3402 -1.319 -5.240
2835 3423 3.493 -5.315
2835 3444 -0.913 -4.763
2835 3465 0.460 -0.976
2835 3486 1.647 -1.885
2835 3507 0.471 -0.967
2835 3528 -2.125 1.719
2835 3549 -2.605 3.811
2835 3570 -3.735 1.887
2835 3591 -0.697 0.293
2835 3612 -2.255 1.094
2835 3633 -1.804 0.312
2835 3654 -6.669 3.123
2835 3675 -9.253 4.842
2835 3696 -10.276 5.468
2835 3717 -0.291 0.917
2835 3738 -14.080 1.146
2835 3759 -0.153 0.503
2835 3780 -0.063 -0.135
2835 3801 0.418 -0.089
2835 3822 -0.594 -1.987
2835 3843 -0.569 -1.858
2835 3864 2.751 1.361
2835 3885 -4.332 0.837
2835 3906 0.417 -2.206
2835 3927 1.712 -6.568
2835 3948 4.052 -0.478
2835 3969 0.515 -0.867
2835 3990 1.938 2.035
2835 4011 4.468 1.635
2856 0 0.000 -0.000
2856 21 -8.260 -9.181
2856 42 5.630 -2.027
2856 63 3.740 -3.301
2856 84 3.029 0.394
2856 105 0.692 1.040
2856 126 3.616 -3.251
2856 147 4.353 -1.099
2856 168 -1.050 0.780
2856 189 -1.593 -2.785
2856 210 -1.021 2.436
2856 231 -0.984 2.497
2856 252 1.079 -5.190
2856 273 6.572 -3.012
2856 294 0.689 7.059
2856 315 1.885 -0.658
2856 336 1.917 -1.439
2856 357 -0.092 -1.747
2856 378 -0.378 -3.679
2856 399 -0.003 -0.759
2856 420 0.579 0.415
2856 441 0.504 -3.275
2856 462 -0.930 -13.583
2856 483 0.357 3.849
2856 504 -2.771 8.350
2856 525 -3.249 6.145
2856 546 -0.946 -2.779
2856 567 -1.155 -0.335
2856 588 -2.761 1.052
2856 609 3.486 0.301
2856 630 -4.388 8.357
2856 651 -6.531 4.650
2856 672 4.084 -0.134
2856 693 2.444 -5.031
2856 714 1.772 -4.425
2856 735 1.657 -8.564
2856 756 1.853 -2.308
2856 777 1.887 2.239
2856 798 4.344 -0.489
2856 819 4.461 -1.755
2856 840 3.757 0.936
2856 861 -1.136 0.557
2856 882 1.665 -0.292
2856 903 2.649 5.056
2856 924 0.500 5.233
2856 945 3.811 -1.164
2856 966 3.038 2.397
2856 987 4.842 3.081
2856 1008 2.092 -3.209
2856 1029 2.338 -1.011
2856 1050 1.462 2.234
2856 1071 0.658 0.985
2856 1092 -2.028 8.825
2856 1113 -0.023 7.805
2856 1134 10.714 4.712
2856 1155 8.861 2.432
2856 1176 -2.845 0.686
2856 1197 -2.604 1.476
2856 1218 1.211 2.553
2856 1239 1.667 4.051
2856 1260 8.289 -0.044
2856 1281 3.353 -4.573
2856 1302 -3.726 -1.815
2856 1323 -1.229 -4.612
2856 1344 1.121 0.754
2856 1365 0.279 1.350
2856 1386 1.228 3.474
2856 1407 -0.856 0.197
2856 1428 -1.570 -5.794
2856 1449 -1.423 -4.301
2856 1470 1.654 -2.317
2856 1491 -1.626 -0.464
2856 1512 -0.860 -1.385
2856 1533 2.805 -3.960
2856 1554 1.243 -7.007
2856 1575 -0.758 -2.396
2856 1596 0.604 0.412
2856 1617 0.034 0.737
2856 1638 -2.254 4.266
2856 1659 2.327 -8.971
2856 1680 -1.481 -5.189
2856 1701 -4.270 1.389
2856 1722 -3.255 6.367
2856 1743 10.042 -2.913
2856 1764 3.105 -11.192
2856 1785 3.236 -8.020
2856 1806 -8.287 4.827
2856 1827 -8.663 5.377
2856 1848 -1.068 4.782
2856 1869 -0.851 1.339
2856 1890 -0.237 2.740
2856 1911 -1.502 27.133
2856 1932 8.176 -12.021
2856 1953 3.002 8.708
2856 1974 -0.227 0.888
2856 1995 0.632 -9.970
2856 2016 -0.309 5.168
2856 2037 39.611 18.869
2856 2058 12.343 -0.191
2856 2079 -11.519 7.631
2856 2100 3.589 7.003
2856 2121 9.819 -7.862
2856 2142 5.071 -0.658
2856 2163 1.177 -3.695
2856 2184 1.770 -7.592
2856 2205 -0.224 1.898
2856 2226 2.771 11.776
2856 2247 -0.733 1.121
2856 2268 -5.849 -15.631
2856 2289 -6.675 -12.927
2856 2310 -1.828 -3.831
2856 2331 -5.459 -21.502
2856 2352 -7.121 -10.695
2856 2373 -13.026 -0.296
2856 2394 -6.392 -3.314
2856 2415 -1.550 -19.230
2856 2436 -5.482 -20.565
2856 2457 -4.445 2.159
2856 2478 -7.063 -1.465
2856 2499 -8.950 -0.019
2856 2520 -0.435 -4.512
2856 2541 0.524 0.223
2856 2562 -1.423 -3.042
2856 2583 -1.155 -2.613
2856 2604 -0.197 -0.753
2856 2625 3.333 0.314
2856 2646 -0.926 6.035
2856 2667 0.700 12.534
2856 2688 1.348 9.854
2856 2709 3.818 0.667
2856 2730 0.583 -0.764
2856 2751 -0.880 0.498
2856 2772 -1.301 0.147
2856 2793 -0.336 0.292
2856 2814 -0.460 1.609
2856 2835 0.085 1.688
2856 2856 0.622 -5.055
2856 2877 0.249 0.400
2856 2898 -1.489 7.171
2856 2919 -0.870 3.892
2856 2940 0.482 2.301
2856 2961 1.633 -3.880
2856 2982 -1.080 -3.726
2856 3003 -0.407 -1.801
2856 3024 2.072 1.541
2856 3045 -0.550 -0.857
2856 3066 1.025 1.185
2856 3087 -0.556 3.041
2856 3108 4.240 -9.441
2856 3129 8.943 2.256
2856 3150 2.944 9.191
2856 3171 4.577 11.584
2856 3192 1.226 9.944
2856 3213 -1.589 14.427
2856 3234 1.962 -2.289
2856 3255 1.362 2.963
2856 3276 -0.172 1.960
2856 3297 0.346 -4.107
2856 3318 3.868 -7.149
2856 3339 1.942 -3.259
2856 3360 1.587 6.048
2856 3381 2.303 1.649
2856 3402 4.345 -2.974
2856 3423 2.546 -15.231
2856 3444 0.334 -12.484
2856 3465 0.170 -1.390
2856 3486 0.256 -1.202
2856 3507 0.011 -1.049
2856 3528 2.254 1.306
2856 3549 -5.149 3.099
2856 3570 -2.955 1.597
2856 3591 1.145 -0.887
2856 3612 -1.319 0.130
2856 3633 -2.817 0.758
2856 3654 -2.292 0.413
2856 3675 -4.131 1.826
2856 3696 -11.624 -0.967
2856 3717 -1.813 -9.559
2856 3738 2.472 0.391
2856 3759 0.326 -0.935
2856 3780 0.257 -3.791
2856 3801 0.142 -2.689
2856 3822 -0.286 -1.416
2856 3843 0.572 1.664
2856 3864 5.686 4.482
2856 3885 -1.161 7.387
2856 3906 -5.270 1.581
2856 3927 -5.233 -4.970
2856 3948 -0.708 0.730
2856 3969 0.365 4.480
2856 3990 0.129 0.980
2856 4011 -0.048 -0.023
2877 0 0.000 -0.000
2877 21 -8.865 -2.523
2877 42 2.078 -2.290
2877 63 -7.463 -5.725
2877 84 -0.687 -5.962
2877 105 0.677 -1.264
2877 126 -0.626 1.117
2877 147 -0.146 2.287
2877 168 2.725 0.174
2877 189 -1.039 -7.052
2877 210 -0.700 0.328
2877 231 2.910 -5.636
2877 252 1.436 -5.355
2877 273 3.074 6.536
2877 294 2.318 4.283
2877 315 0.916 -5.333
2877 336 -1.129 -1.332
2877 357 0.270 0.697
2877 378 -0.514 -1.953
2877 399 -0.529 0.261
2877 420 0.056 0.503
2877 441 -0.669 2.406
2877 462 -1.178 -6.035
2877 483 2.216 1.175
2877 504 -3.296 7.650
2877 525 -0.348 -3.790
2877 546 -1.445 -3.591
2877 567 0.599 3.981
2877 588 -1.575 2.454
2877 609 3.715 5.501
2877 630 1.166 3.136
2877 651 1.520 -0.446
2877 672 -2.641 -4.294
2877 693 -2.125 -1.809
2877 714 -0.174 -0.916
2877 735 -0.534 0.150
2877 756 5.678 3.405
2877 777 3.135 -0.599
2877 798 6.265 0.137
2877 819 5.141 0.329
2877 840 3.418 2.357
2877 861 2.094 0.965
2877 882 2.519 5.656
2877 903 2.656 6.987
2877 924 1.589 3.987
2877 945 0.939 -1.954
2877 966 -0.939 -2.826
2877 987 -0.048 -4.357
2877 1008 0.882 -4.109
2877 1029 1.490 -2.138
2877 1050 -1.479 -4.536
2877 1071 -0.369 -5.379
2877 1092 1.018 -1.452
2877 1113 -1.386 2.787
2877 1134 3.345 2.090
2877 1155 5.452 2.256
2877 1176 -0.783 -0.062
2877 1197 -1.372 1.590
2877 1218 0.857 -1.187
2877 1239 2.012 -1.029
2877 1260 5.559 -0.502
2877 1281 0.425 -0.616
2877 1302 -1.073 -1.057
2877 1323 0.734 -3.526
2877 1344 1.375 -0.420
